lake_id,site_id,visit,StdTime,Temperature_2m_K,Precipitation_m,Wind_u_ms,Wind_v_ms,Wind_Speed_ms
99.000000000000000,3,1.000000000000000,6/5/2023 15:00:00,295.574462890999996,0.000136441000000,1.237854004000000,-0.608163834000000,1.379183013310565
99.000000000000000,1,1.000000000000000,6/5/2023 16:00:00,302.482666015999996,0.000288787000000,0.719436646000000,2.638153076000000,2.734490947144640
99.000000000000000,2,1.000000000000000,6/5/2023 16:00:00,302.482666015999996,0.000288787000000,0.719436646000000,2.638153076000000,2.734490947144640
99.000000000000000,20,1.000000000000000,6/5/2023 19:00:00,294.818359375000000,0.000003269000000,0.060897827000000,-1.292162895000000,1.293597113690388
99.000000000000000,14,1.000000000000000,6/5/2023 13:00:00,298.018066406000003,0.012760836000000,0.031387329000000,1.381124496000000,1.381481102973547
99.000000000000000,19,1.000000000000000,6/5/2023 13:00:00,298.018066406000003,0.012760836000000,0.031387329000000,1.381124496000000,1.381481102973547
99.000000000000000,15,1.000000000000000,6/5/2023 13:00:00,298.018066406000003,0.012760836000000,0.031387329000000,1.381124496000000,1.381481102973547
99.000000000000000,21,1.000000000000000,6/5/2023 14:00:00,301.303222656000003,0.003792977000000,0.025314331000000,0.356475830000000,0.357373519903429
99.000000000000000,25,1.000000000000000,6/5/2023 18:00:00,298.224365234000004,0.000000858000000,-0.115341187000000,0.282028198000000,0.304702303709204
99.000000000000000,16,1.000000000000000,6/5/2023 19:00:00,294.818359375000000,0.000003269000000,0.060897827000000,-1.292162895000000,1.293597113690388
99.000000000000000,23,1.000000000000000,6/5/2023 19:00:00,294.818359375000000,0.000003269000000,0.060897827000000,-1.292162895000000,1.293597113690388
99.000000000000000,17,1.000000000000000,6/5/2023 19:00:00,294.818359375000000,0.000003269000000,0.060897827000000,-1.292162895000000,1.293597113690388
99.000000000000000,24,1.000000000000000,6/5/2023 20:00:00,301.857910156000003,0.000000000000000,0.550186157000000,1.844894409000000,1.925185754080340
99.000000000000000,18,1.000000000000000,6/5/2023 20:00:00,301.857910156000003,0.000000000000000,0.550186157000000,1.844894409000000,1.925185754080340
99.000000000000000,22,1.000000000000000,6/5/2023 20:00:00,301.857910156000003,0.000000000000000,0.550186157000000,1.844894409000000,1.925185754080340
147.000000000000000,4,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,4,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,4,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,4,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,3,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,3,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,3,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,3,1.000000000000000,7/13/2021 18:00:00,300.243896484000004,0.000000855000000,0.096893311000000,3.087356567000000,3.088876638118552
147.000000000000000,11,1.000000000000000,7/13/2021 19:00:00,298.330810546999999,0.000000000000000,-0.970687866000000,1.830983162000000,2.072374066795653
147.000000000000000,11,1.000000000000000,7/13/2021 19:00:00,298.330810546999999,0.000000000000000,-0.970687866000000,1.830983162000000,2.072374066795653
147.000000000000000,11,1.000000000000000,7/13/2021 19:00:00,298.330810546999999,0.000000000000000,-0.970687866000000,1.830983162000000,2.072374066795653
147.000000000000000,11,1.000000000000000,7/13/2021 19:00:00,298.330810546999999,0.000000000000000,-0.970687866000000,1.830983162000000,2.072374066795653
147.000000000000000,7,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,7,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,7,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,7,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,5,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,5,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,5,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,5,1.000000000000000,7/13/2021 20:00:00,289.646484375000000,0.003436267000000,0.355407715000000,-1.663247108000000,1.700795574474453
147.000000000000000,9,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,9,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,9,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,9,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,2,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,2,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,2,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,2,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,6,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,6,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,6,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,6,1.000000000000000,7/13/2021 22:00:00,300.354003906000003,0.000000000000000,-1.193161011000000,1.623870850000000,2.015090503091676
147.000000000000000,14,1.000000000000000,7/13/2021 23:00:00,296.731445312000005,0.000005871000000,-1.282401085000000,0.104406357000000,1.286644173884602
147.000000000000000,14,1.000000000000000,7/13/2021 23:00:00,296.731445312000005,0.000005871000000,-1.282401085000000,0.104406357000000,1.286644173884602
147.000000000000000,14,1.000000000000000,7/13/2021 23:00:00,296.731445312000005,0.000005871000000,-1.282401085000000,0.104406357000000,1.286644173884602
147.000000000000000,14,1.000000000000000,7/13/2021 23:00:00,296.731445312000005,0.000005871000000,-1.282401085000000,0.104406357000000,1.286644173884602
147.000000000000000,12,1.000000000000000,7/14/2021 0:00:00,293.072509765999996,0.000002339000000,0.487869263000000,0.248659134000000,0.547583585128146
147.000000000000000,12,1.000000000000000,7/14/2021 0:00:00,293.072509765999996,0.000002339000000,0.487869263000000,0.248659134000000,0.547583585128146
147.000000000000000,12,1.000000000000000,7/14/2021 0:00:00,293.072509765999996,0.000002339000000,0.487869263000000,0.248659134000000,0.547583585128146
147.000000000000000,12,1.000000000000000,7/14/2021 0:00:00,293.072509765999996,0.000002339000000,0.487869263000000,0.248659134000000,0.547583585128146
147.000000000000000,1,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,1,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,1,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,1,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,15,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,15,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,15,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,15,2.000000000000000,8/28/2023 16:00:00,292.682128906000003,0.001153219000000,-0.219528198000000,0.035491943000000,0.222378748388965
147.000000000000000,3,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,3,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,3,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,3,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,8,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,8,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,8,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,8,2.000000000000000,8/28/2023 17:00:00,272.952331543000014,0.000001720000000,0.815856934000000,0.124006271000000,0.825227297175273
147.000000000000000,11,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,11,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,11,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,11,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,7,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,7,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,7,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,7,2.000000000000000,8/28/2023 18:00:00,304.898437500000000,0.000000858000000,1.581527710000000,2.796053886000000,3.212342950388944
147.000000000000000,10,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,10,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,10,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,10,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,14,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,14,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,14,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,14,2.000000000000000,8/28/2023 19:00:00,304.679931640999996,0.000046983000000,-0.239242554000000,2.824436188000000,2.834550542807169
147.000000000000000,2,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,2,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,2,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,2,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,9,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,9,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,9,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,9,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,5,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,5,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,5,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,5,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,6,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,6,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,6,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
147.000000000000000,6,2.000000000000000,8/29/2023 15:00:00,304.292236328000001,0.001360059000000,-0.532226562000000,-0.005127907000000,0.532251264656591
